"1375081491", "354231", "5", "15", "0.00"
"1375085091", "354231", "5", "15", "0.00"
"1375088691", "354231", "5", "15", "0.00"
"1375092292", "354231", "4", "15", "0.00"
"1375095892", "354231", "6", "15", "0.00"
"1375099492", "354231", "7", "15", "0.00"
"1375103092", "354231", "7", "15", "0.00"
"1375106691", "354231", "9", "15", "0.00"
"1375110292", "354231", "7", "9", "0.00"
"1375113891", "354231", "4", "9", "2.25"
"1375117491", "354231", "2", "9", "2.25"
"1375121092", "354231", "-99", "-99", "2.25"
"1375124691", "354231", "-99", "-99", "3.00"
"1375128292", "354231", "-99", "-99", "3.00"
"1375131892", "354231", "-99", "-99", "3.00"
"1375135492", "354231", "5", "12", "3.00"
"1375139092", "354231", "7", "12", "3.00"
"1375142691", "354231", "7", "12", "3.00"
"1375146291", "354231", "10", "14", "0.00"
"1375149892", "354231", "11", "14", "0.00"
"1375153491", "354231", "10", "14", "0.00"
"1375157091", "354231", "10", "14", "0.00"
"1375160691", "354231", "11", "14", "0.00"
"1375164291", "354231", "4", "15", "0.00"
