"1376550290", "354231", "7", "12", "0.00"
"1376553889", "354231", "5", "12", "0.00"
"1376557489", "354231", "5", "12", "0.00"
"1376561090", "354231", "5", "12", "0.00"
"1376564689", "354231", "5", "12", "0.00"
"1376568289", "354231", "5", "12", "0.00"
"1376571889", "354231", "0", "0", "-2.00"
"1376575489", "354231", "0", "0", "-2.00"
"1376579089", "354231", "8", "9", "0.00"
"1376582689", "354231", "5", "9", "2.25"
"1376586289", "354231", "4", "9", "2.25"
"1376589889", "354231", "8", "9", "2.25"
"1376593490", "354231", "7", "9", "3.00"
"1376597090", "354231", "8", "11", "3.00"
"1376600689", "354231", "6", "11", "3.00"
"1376604289", "354231", "10", "11", "3.00"
"1376607889", "354231", "7", "11", "3.00"
"1376611489", "354231", "9", "11", "3.00"
"1376615089", "354231", "9", "11", "0.00"
"1376618689", "354231", "8", "11", "0.00"
"1376622289", "354231", "9", "11", "0.00"
"1376625889", "354231", "10", "11", "0.00"
"1376629489", "354231", "7", "11", "0.00"
"1376633089", "354231", "5", "12", "0.00"
