"1378191886", "354231", "1", "12", "0.00"
"1378195487", "354231", "1", "12", "0.00"
"1378199086", "354231", "1", "12", "0.00"
"1378202687", "354231", "1", "12", "0.00"
"1378206287", "354231", "1", "12", "0.00"
"1378209887", "354231", "1", "12", "0.00"
"1378213487", "354231", "0", "0", "-2.00"
"1378217086", "354231", "0", "0", "-2.00"
"1378220686", "354231", "3", "9", "0.00"
"1378224287", "354231", "5", "9", "2.25"
"1378227887", "354231", "6", "9", "2.25"
"1378231487", "354231", "5", "9", "2.25"
"1378235086", "354231", "2", "9", "3.00"
"1378238686", "354231", "8", "11", "3.00"
"1378242287", "354231", "7", "11", "3.00"
"1378245886", "354231", "5", "11", "3.00"
"1378249486", "354231", "6", "11", "3.00"
"1378253086", "354231", "7", "11", "3.00"
"1378256686", "354231", "8", "11", "0.00"
"1378260287", "354231", "6", "11", "0.00"
"1378263886", "354231", "6", "11", "0.00"
"1378267486", "354231", "8", "11", "0.00"
"1378271087", "354231", "4", "11", "0.00"
"1378274686", "354231", "6", "12", "0.00"
