"1373353495", "354231", "6", "15", "0.00"
"1373357095", "354231", "6", "15", "0.00"
"1373360694", "354231", "6", "15", "0.00"
"1373364295", "354231", "6", "15", "0.00"
"1373367895", "354231", "7", "15", "0.00"
"1373371494", "354231", "7", "15", "0.00"
"1373375095", "354231", "0", "0", "-2.00"
"1373378694", "354231", "0", "0", "-2.00"
"1373382295", "354231", "9", "9", "0.00"
"1373385895", "354231", "7", "9", "2.25"
"1373389495", "354231", "6", "9", "2.25"
"1373393094", "354231", "7", "9", "2.25"
"1373396695", "354231", "5", "9", "3.00"
"1373400294", "354231", "6", "12", "3.00"
"1373403895", "354231", "9", "12", "3.00"
"1373407495", "354231", "8", "12", "3.00"
"1373411094", "354231", "8", "12", "3.00"
"1373414695", "354231", "9", "12", "3.00"
"1373418294", "354231", "11", "14", "0.00"
"1373421895", "354231", "11", "14", "0.00"
"1373425494", "354231", "13", "14", "0.00"
"1373429094", "354231", "11", "14", "0.00"
"1373432694", "354231", "11", "14", "0.00"
"1373436295", "354231", "10", "15", "0.00"
