"1377155089", "354231", "3", "12", "0.00"
"1377158688", "354231", "2", "12", "0.00"
"1377162288", "354231", "2", "12", "0.00"
"1377165888", "354231", "3", "12", "0.00"
"1377169488", "354231", "2", "12", "0.00"
"1377173088", "354231", "2", "12", "0.00"
"1377176688", "354231", "0", "0", "-2.00"
"1377180288", "354231", "0", "0", "-2.00"
"1377183888", "354231", "5", "9", "0.00"
"1377187488", "354231", "7", "9", "2.25"
"1377191088", "354231", "8", "9", "2.25"
"1377194688", "354231", "7", "9", "2.25"
"1377198289", "354231", "6", "9", "3.00"
"1377201888", "354231", "8", "11", "3.00"
"1377205488", "354231", "10", "11", "3.00"
"1377209089", "354231", "8", "11", "3.00"
"1377212688", "354231", "8", "11", "3.00"
"1377216288", "354231", "7", "11", "3.00"
"1377219888", "354231", "9", "11", "0.00"
"1377223488", "354231", "10", "11", "0.00"
"1377227088", "354231", "9", "11", "0.00"
"1377230688", "354231", "8", "11", "0.00"
"1377234288", "354231", "7", "11", "0.00"
"1377237888", "354231", "5", "12", "0.00"
