"1377673488", "354231", "8", "12", "0.00"
"1377677088", "354231", "7", "12", "0.00"
"1377680688", "354231", "7", "12", "0.00"
"1377684288", "354231", "7", "12", "0.00"
"1377687887", "354231", "8", "12", "0.00"
"1377691487", "354231", "11", "12", "0.00"
"1377695087", "354231", "11", "12", "0.00"
"1377698688", "354231", "11", "12", "0.00"
"1377702287", "354231", "5", "9", "0.00"
"1377705888", "354231", "5", "9", "2.25"
"1377709487", "354231", "7", "9", "2.25"
"1377713087", "354231", "8", "9", "2.25"
"1377716687", "354231", "8", "9", "3.00"
"1377720288", "354231", "8", "11", "3.00"
"1377723888", "354231", "7", "11", "3.00"
"1377727487", "354231", "5", "11", "3.00"
"1377731087", "354231", "4", "11", "3.00"
"1377734687", "354231", "8", "11", "3.00"
"1377738287", "354231", "9", "11", "0.00"
"1377741887", "354231", "8", "11", "0.00"
"1377745487", "354231", "7", "11", "0.00"
"1377754188", "354231", "6", "11", "0.00"
"1377757787", "354231", "5", "12", "0.00"
