"1377241488", "354231", "4", "12", "0.00"
"1377245088", "354231", "4", "12", "0.00"
"1377248687", "354231", "4", "12", "0.00"
"1377252288", "354231", "5", "12", "0.00"
"1377255888", "354231", "5", "12", "0.00"
"1377259488", "354231", "5", "12", "0.00"
"1377263088", "354231", "9", "12", "0.00"
"1377266688", "354231", "9", "12", "0.00"
"1377270288", "354231", "5", "9", "0.00"
"1377273888", "354231", "5", "9", "2.25"
"1377277488", "354231", "4", "9", "2.25"
"1377281088", "354231", "4", "9", "2.25"
"1377284688", "354231", "7", "9", "3.00"
"1377288288", "354231", "7", "11", "3.00"
"1377291888", "354231", "7", "11", "3.00"
"1377295488", "354231", "7", "11", "3.00"
"1377299088", "354231", "6", "11", "3.00"
"1377302688", "354231", "11", "11", "3.00"
"1377306288", "354231", "11", "11", "0.00"
"1377309888", "354231", "10", "11", "0.00"
"1377313488", "354231", "10", "11", "0.00"
"1377317088", "354231", "9", "11", "0.00"
"1377320687", "354231", "8", "11", "0.00"
"1377324288", "354231", "7", "12", "0.00"
