"1376377490", "354231", "4", "12", "0.00"
"1376381089", "354231", "3", "12", "0.00"
"1376384690", "354231", "3", "12", "0.00"
"1376388290", "354231", "3", "12", "0.00"
"1376391890", "354231", "3", "12", "0.00"
"1376395489", "354231", "3", "12", "0.00"
"1376399089", "354231", "0", "0", "-2.00"
"1376402690", "354231", "0", "0", "-2.00"
"1376406289", "354231", "8", "9", "0.00"
"1376409889", "354231", "2", "9", "2.25"
"1376413490", "354231", "5", "9", "2.25"
"1376417089", "354231", "7", "9", "2.25"
"1376420690", "354231", "6", "9", "3.00"
"1376424289", "354231", "7", "11", "3.00"
"1376427890", "354231", "7", "11", "3.00"
"1376431490", "354231", "8", "11", "3.00"
"1376435090", "354231", "6", "11", "3.00"
"1376438689", "354231", "5", "11", "3.00"
"1376442289", "354231", "7", "11", "0.00"
"1376445890", "354231", "6", "11", "0.00"
"1376449489", "354231", "6", "11", "0.00"
"1376453089", "354231", "6", "11", "0.00"
"1376456689", "354231", "8", "11", "0.00"
"1376460290", "354231", "6", "12", "0.00"
