"1374044695", "354231", "5", "15", "0.00"
"1374048294", "354231", "7", "15", "0.00"
"1374051894", "354231", "8", "15", "0.00"
"1374055493", "354231", "7", "15", "0.00"
"1374059094", "354231", "7", "15", "0.00"
"1374062694", "354231", "7", "15", "0.00"
"1374066294", "354231", "9", "15", "0.00"
"1374069893", "354231", "8", "15", "0.00"
"1374073493", "354231", "7", "9", "0.00"
"1374077094", "354231", "3", "9", "2.25"
"1374080693", "354231", "6", "9", "2.25"
"1374084293", "354231", "7", "9", "2.25"
"1374087893", "354231", "7", "9", "3.00"
"1374091493", "354231", "9", "12", "3.00"
"1374095093", "354231", "10", "12", "3.00"
"1374098693", "354231", "6", "12", "3.00"
"1374102293", "354231", "6", "12", "3.00"
"1374105893", "354231", "8", "12", "3.00"
"1374109493", "354231", "11", "14", "0.00"
"1374113093", "354231", "11", "14", "0.00"
"1374116693", "354231", "9", "14", "0.00"
"1374120293", "354231", "5", "14", "0.00"
"1374123893", "354231", "5", "14", "0.00"
"1374127493", "354231", "5", "15", "0.00"
