"1374735892", "354231", "6", "15", "0.00"
"1374739492", "354231", "3", "15", "0.00"
"1374743092", "354231", "4", "15", "0.00"
"1374746693", "354231", "4", "15", "0.00"
"1374750292", "354231", "6", "15", "0.00"
"1374753892", "354231", "4", "15", "0.00"
"1374757492", "354231", "0", "0", "-2.00"
"1374761092", "354231", "0", "0", "-2.00"
"1374764692", "354231", "6", "9", "0.00"
"1374768293", "354231", "3", "9", "2.25"
"1374771892", "354231", "5", "9", "2.25"
"1374775492", "354231", "4", "9", "2.25"
"1374779092", "354231", "3", "9", "3.00"
"1374782692", "354231", "5", "12", "3.00"
"1374786292", "354231", "4", "12", "3.00"
"1374789892", "354231", "4", "12", "3.00"
"1374793492", "354231", "5", "12", "3.00"
"1374797092", "354231", "8", "12", "3.00"
"1374800692", "354231", "9", "14", "0.00"
"1374804292", "354231", "11", "14", "0.00"
"1374807892", "354231", "11", "14", "0.00"
"1374811492", "354231", "9", "14", "0.00"
"1374815092", "354231", "10", "14", "0.00"
"1374818692", "354231", "7", "15", "0.00"
