"1374131094", "354231", "3", "15", "0.00"
"1374134693", "354231", "3", "15", "0.00"
"1374138293", "354231", "3", "15", "0.00"
"1374141894", "354231", "3", "15", "0.00"
"1374145493", "354231", "3", "15", "0.00"
"1374149093", "354231", "3", "15", "0.00"
"1374152693", "354231", "0", "0", "-2.00"
"1374156293", "354231", "0", "0", "-2.00"
"1374159893", "354231", "8", "9", "0.00"
"1374163493", "354231", "4", "9", "2.25"
"1374167094", "354231", "6", "9", "2.25"
"1374170693", "354231", "7", "9", "2.25"
"1374174293", "354231", "7", "9", "3.00"
"1374177893", "354231", "8", "12", "3.00"
"1374181493", "354231", "6", "12", "3.00"
"1374185093", "354231", "5", "12", "3.00"
"1374188693", "354231", "9", "12", "3.00"
"1374192293", "354231", "8", "12", "3.00"
"1374195893", "354231", "11", "14", "0.00"
"1374199493", "354231", "9", "14", "0.00"
"1374203093", "354231", "10", "14", "0.00"
"1374206693", "354231", "12", "14", "0.00"
"1374210293", "354231", "10", "14", "0.00"
"1374213893", "354231", "7", "15", "0.00"
