"1375167892", "354231", "3", "15", "0.00"
"1375171492", "354231", "3", "15", "0.00"
"1375175091", "354231", "3", "15", "0.00"
"1375178692", "354231", "3", "15", "0.00"
"1375182291", "354231", "3", "15", "0.00"
"1375185891", "354231", "3", "15", "0.00"
"1375189492", "354231", "0", "0", "-2.00"
"1375193091", "354231", "0", "0", "-2.00"
"1375196692", "354231", "6", "9", "0.00"
"1375200292", "354231", "8", "9", "2.25"
"1375203892", "354231", "3", "9", "2.25"
"1375207492", "354231", "5", "9", "2.25"
"1375211092", "354231", "7", "9", "3.00"
"1375214691", "354231", "5", "12", "3.00"
"1375218291", "354231", "5", "11", "3.00"
"1375221892", "354231", "7", "11", "3.00"
"1375225491", "354231", "7", "11", "3.00"
"1375229091", "354231", "7", "11", "3.00"
"1375232692", "354231", "9", "11", "0.00"
"1375236292", "354231", "10", "11", "0.00"
"1375239892", "354231", "10", "11", "0.00"
"1375243491", "354231", "10", "11", "0.00"
"1375247091", "354231", "10", "11", "0.00"
"1375250692", "354231", "9", "12", "0.00"
