"1377241488", "936", "25", "175", "1.00"
"1377245088", "936", "23", "175", "1.00"
"1377248687", "936", "22", "175", "1.00"
"1377252288", "936", "20", "175", "1.00"
"1377255888", "936", "-99", "-99", "1.00"
"1377259488", "936", "-99", "-99", "1.00"
"1377263088", "936", "-99", "-99", "1.00"
"1377266688", "936", "23", "175", "1.00"
"1377270288", "936", "44", "175", "1.00"
"1377273888", "936", "64", "175", "2.00"
"1377277488", "936", "88", "175", "2.00"
"1377281088", "936", "106", "175", "2.00"
"1377284688", "936", "128", "175", "4.00"
"1377288288", "936", "141", "175", "4.00"
"1377291888", "936", "161", "175", "4.00"
"1377295488", "936", "160", "175", "2.00"
"1377299088", "936", "152", "175", "2.00"
"1377302688", "936", "146", "175", "2.00"
"1377306288", "936", "131", "175", "1.00"
"1377309888", "936", "169", "175", "1.00"
"1377313488", "936", "154", "175", "1.00"
"1377317088", "936", "172", "175", "1.00"
"1377320687", "936", "137", "175", "1.00"
"1377324288", "936", "116", "175", "1.00"
