"1376291089", "936", "28", "175", "1.00"
"1376294689", "936", "27", "175", "1.00"
"1376298289", "936", "19", "175", "1.00"
"1376301890", "936", "-99", "-99", "1.00"
"1376305489", "936", "-99", "-99", "1.00"
"1376309090", "936", "-99", "-99", "1.00"
"1376312690", "936", "-99", "-99", "1.00"
"1376316289", "936", "22", "175", "1.00"
"1376319890", "936", "40", "175", "1.00"
"1376323489", "936", "62", "175", "2.00"
"1376327089", "936", "80", "175", "2.00"
"1376330690", "936", "96", "175", "2.00"
"1376334290", "936", "108", "175", "4.00"
"1376337889", "936", "125", "175", "4.00"
"1376341490", "936", "132", "175", "4.00"
"1376345089", "936", "135", "175", "2.00"
"1376348690", "936", "122", "175", "2.00"
"1376352289", "936", "125", "175", "2.00"
"1376355890", "936", "122", "175", "1.00"
"1376359489", "936", "131", "175", "1.00"
"1376363089", "936", "115", "175", "1.00"
"1376366690", "936", "89", "175", "1.00"
"1376370290", "936", "41", "175", "1.00"
"1376373889", "936", "25", "175", "1.00"
