"1376031889", "936", "22", "175", "1.00"
"1376035490", "936", "19", "175", "1.00"
"1376039090", "936", "16", "175", "1.00"
"1376042690", "936", "14", "175", "1.00"
"1376046290", "936", "-99", "-99", "1.00"
"1376049890", "936", "-99", "-99", "1.00"
"1376053490", "936", "-99", "-99", "1.00"
"1376057090", "936", "18", "175", "1.00"
"1376060690", "936", "38", "175", "1.00"
"1376064290", "936", "50", "175", "2.00"
"1376067890", "936", "78", "175", "2.00"
"1376071490", "936", "100", "175", "2.00"
"1376075090", "936", "122", "175", "4.00"
"1376078690", "936", "151", "175", "4.00"
"1376082289", "936", "158", "175", "4.00"
"1376085890", "936", "153", "175", "2.00"
"1376089491", "936", "142", "175", "2.00"
"1376093089", "936", "135", "175", "2.00"
"1376096690", "936", "147", "175", "1.00"
"1376100290", "936", "165", "175", "1.00"
"1376103890", "936", "156", "175", "1.00"
"1376107490", "936", "157", "175", "1.00"
"1376111090", "936", "120", "175", "1.00"
"1376114690", "936", "88", "175", "1.00"
