"1378191886", "936", "17", "175", "1.00"
"1378195487", "936", "16", "175", "1.00"
"1378199086", "936", "17", "175", "1.00"
"1378202687", "936", "16", "175", "1.00"
"1378206287", "936", "-99", "-99", "1.00"
"1378209887", "936", "-99", "-99", "1.00"
"1378213487", "936", "-99", "-99", "1.00"
"1378217086", "936", "23", "175", "1.00"
"1378220686", "936", "42", "175", "1.00"
"1378224287", "936", "61", "175", "2.00"
"1378227887", "936", "86", "175", "2.00"
"1378231487", "936", "92", "175", "2.00"
"1378235086", "936", "106", "175", "4.00"
"1378238686", "936", "111", "175", "4.00"
"1378242287", "936", "116", "175", "4.00"
"1378245886", "936", "112", "175", "2.00"
"1378249486", "936", "109", "175", "2.00"
"1378253086", "936", "122", "175", "2.00"
"1378256686", "936", "103", "175", "1.00"
"1378260287", "936", "89", "175", "1.00"
"1378263886", "936", "79", "175", "1.00"
"1378267486", "936", "85", "175", "1.00"
"1378271087", "936", "55", "175", "1.00"
"1378274686", "936", "29", "175", "1.00"
