"1374044695", "936", "99", "175", "1.00"
"1374048294", "936", "97", "175", "1.00"
"1374051894", "936", "97", "175", "1.00"
"1374055493", "936", "19", "175", "1.00"
"1374059094", "936", "-99", "-99", "1.00"
"1374062694", "936", "-99", "-99", "1.00"
"1374066294", "936", "-99", "-99", "1.00"
"1374069893", "936", "27", "175", "1.00"
"1374073493", "936", "44", "175", "1.00"
"1374077094", "936", "62", "175", "2.00"
"1374080693", "936", "79", "175", "2.00"
"1374084293", "936", "98", "175", "2.00"
"1374087893", "936", "110", "175", "4.00"
"1374091493", "936", "118", "175", "4.00"
"1374095093", "936", "129", "175", "4.00"
"1374098693", "936", "117", "175", "2.00"
"1374102293", "936", "114", "175", "2.00"
"1374105893", "936", "116", "175", "2.00"
"1374109493", "936", "98", "175", "1.00"
"1374113093", "936", "136", "175", "1.00"
"1374116693", "936", "170", "175", "1.00"
"1374120293", "936", "149", "175", "1.00"
"1374123893", "936", "96", "175", "1.00"
"1374127493", "936", "71", "175", "1.00"
