"1375167892", "936", "22", "175", "1.00"
"1375171492", "936", "23", "175", "1.00"
"1375175091", "936", "22", "175", "1.00"
"1375178692", "936", "18", "175", "1.00"
"1375182291", "936", "-99", "-99", "1.00"
"1375185891", "936", "-99", "-99", "1.00"
"1375189492", "936", "-99", "-99", "1.00"
"1375193091", "936", "27", "175", "1.00"
"1375196692", "936", "42", "175", "1.00"
"1375200292", "936", "58", "175", "2.00"
"1375203892", "936", "78", "175", "2.00"
"1375207492", "936", "91", "175", "2.00"
"1375211092", "936", "114", "175", "4.00"
"1375214691", "936", "129", "175", "4.00"
"1375218291", "936", "127", "175", "4.00"
"1375221892", "936", "129", "175", "2.00"
"1375225491", "936", "123", "175", "2.00"
"1375229091", "936", "115", "175", "2.00"
"1375232692", "936", "105", "175", "1.00"
"1375236292", "936", "112", "175", "1.00"
"1375239892", "936", "124", "175", "1.00"
"1375243491", "936", "125", "175", "1.00"
"1375247091", "936", "82", "175", "1.00"
"1375250692", "936", "44", "175", "1.00"
