"1373526295", "936", "22", "175", "1.00"
"1373529894", "936", "20", "175", "1.00"
"1373533494", "936", "19", "175", "1.00"
"1373537095", "936", "16", "175", "1.00"
"1373540695", "936", "-99", "-99", "1.00"
"1373544294", "936", "-99", "-99", "1.00"
"1373547895", "936", "-99", "-99", "1.00"
"1373551494", "936", "23", "175", "1.00"
"1373555094", "936", "35", "175", "1.00"
"1373558694", "936", "51", "175", "2.00"
"1373562295", "936", "73", "175", "2.00"
"1373565894", "936", "89", "175", "2.00"
"1373569494", "936", "106", "175", "4.00"
"1373573094", "936", "127", "175", "4.00"
"1373576694", "936", "136", "175", "4.00"
"1373580294", "936", "130", "175", "2.00"
"1373583895", "936", "134", "175", "2.00"
"1373587495", "936", "146", "175", "2.00"
"1373591094", "936", "136", "175", "1.00"
"1373594694", "936", "144", "175", "1.00"
"1373598294", "936", "150", "175", "1.00"
"1373601894", "936", "118", "175", "1.00"
"1373605494", "936", "58", "175", "1.00"
"1373609094", "936", "38", "175", "1.00"
