"1373007895", "936", "23", "175", "1.00"
"1373011495", "936", "18", "175", "1.00"
"1373015096", "936", "16", "175", "1.00"
"1373018696", "936", "13", "175", "1.00"
"1373022295", "936", "-99", "-99", "1.00"
"1373025895", "936", "-99", "-99", "1.00"
"1373029495", "936", "-99", "-99", "1.00"
"1373033095", "936", "18", "175", "1.00"
"1373036695", "936", "32", "175", "1.00"
"1373040295", "936", "46", "175", "2.00"
"1373043895", "936", "76", "175", "2.00"
"1373047495", "936", "98", "175", "2.00"
"1373051095", "936", "123", "175", "4.00"
"1373054694", "936", "149", "175", "4.00"
"1373058295", "936", "171", "175", "4.00"
"1373061895", "936", "161", "175", "2.00"
"1373065495", "936", "167", "175", "2.00"
"1373069095", "936", "161", "175", "2.00"
"1373072695", "936", "159", "175", "1.00"
"1373076295", "936", "170", "175", "1.00"
"1373079895", "936", "167", "175", "1.00"
"1373083494", "936", "160", "175", "1.00"
"1373087094", "936", "112", "175", "1.00"
"1373090695", "936", "84", "175", "1.00"
