"1378883086", "936", "20", "175", "1.00"
"1378886685", "936", "17", "175", "1.00"
"1378890286", "936", "18", "175", "1.00"
"1378893885", "936", "16", "175", "1.00"
"1378897485", "936", "-99", "-99", "1.00"
"1378901086", "936", "-99", "-99", "1.00"
"1378904685", "936", "-99", "-99", "1.00"
"1378908285", "936", "23", "175", "1.00"
"1378911886", "936", "37", "175", "1.00"
"1378915485", "936", "54", "175", "2.00"
"1378919086", "936", "82", "175", "2.00"
"1378922685", "936", "96", "175", "2.00"
"1378926285", "936", "107", "175", "4.00"
"1378929885", "936", "119", "175", "4.00"
"1378933485", "936", "129", "175", "4.00"
"1378937085", "936", "123", "175", "2.00"
"1378940685", "936", "117", "175", "2.00"
"1378944285", "936", "116", "175", "2.00"
"1378947885", "936", "94", "175", "1.00"
"1378951485", "936", "102", "175", "1.00"
"1378955085", "936", "154", "175", "1.00"
"1378958686", "936", "162", "175", "1.00"
"1378962286", "936", "126", "175", "1.00"
"1378965886", "936", "84", "175", "1.00"
