"1379574284", "936", "17", "175", "1.00"
"1379577885", "936", "16", "175", "1.00"
"1379581484", "936", "14", "175", "1.00"
"1379585084", "936", "-99", "-99", "1.00"
"1379588685", "936", "-99", "-99", "1.00"
"1379592285", "936", "-99", "-99", "1.00"
"1379595886", "936", "-99", "-99", "1.00"
"1379599484", "936", "18", "175", "1.00"
"1379603084", "936", "36", "175", "1.00"
"1379606684", "936", "54", "175", "2.00"
"1379610284", "936", "83", "175", "2.00"
"1379613884", "936", "97", "175", "2.00"
"1379617485", "936", "101", "175", "4.00"
"1379621084", "936", "106", "175", "4.00"
"1379624685", "936", "117", "175", "4.00"
"1379628285", "936", "110", "175", "2.00"
"1379631884", "936", "104", "175", "2.00"
"1379635484", "936", "99", "175", "2.00"
"1379639084", "936", "82", "175", "1.00"
"1379642685", "936", "69", "175", "1.00"
"1379646284", "936", "73", "175", "1.00"
"1379649884", "936", "63", "175", "1.00"
"1379653484", "936", "32", "175", "1.00"
"1379657084", "936", "22", "175", "1.00"
