"1374822292", "936", "22", "175", "1.00"
"1374825892", "936", "20", "175", "1.00"
"1374829492", "936", "20", "175", "1.00"
"1374833092", "936", "15", "175", "1.00"
"1374836692", "936", "-99", "-99", "1.00"
"1374840293", "936", "-99", "-99", "1.00"
"1374843892", "936", "-99", "-99", "1.00"
"1374847492", "936", "17", "175", "1.00"
"1374851092", "936", "34", "175", "1.00"
"1374854692", "936", "54", "175", "2.00"
"1374858292", "936", "80", "175", "2.00"
"1374861892", "936", "97", "175", "2.00"
"1374865492", "936", "121", "175", "4.00"
"1374869092", "936", "138", "175", "4.00"
"1374872692", "936", "141", "175", "4.00"
"1374876292", "936", "138", "175", "2.00"
"1374879892", "936", "136", "175", "2.00"
"1374883492", "936", "140", "175", "2.00"
"1374887092", "936", "131", "175", "1.00"
"1374890692", "936", "149", "175", "1.00"
"1374894292", "936", "175", "175", "1.00"
"1374897892", "936", "158", "175", "1.00"
"1374901492", "936", "105", "175", "1.00"
"1374905092", "936", "79", "175", "1.00"
