"1376377490", "936", "19", "175", "1.00"
"1376381089", "936", "17", "175", "1.00"
"1376384690", "936", "18", "175", "1.00"
"1376388290", "936", "16", "175", "1.00"
"1376391890", "936", "-99", "-99", "1.00"
"1376395489", "936", "-99", "-99", "1.00"
"1376399089", "936", "-99", "-99", "1.00"
"1376402690", "936", "21", "175", "1.00"
"1376406289", "936", "36", "175", "1.00"
"1376409889", "936", "57", "175", "2.00"
"1376413490", "936", "77", "175", "2.00"
"1376417089", "936", "100", "175", "2.00"
"1376420690", "936", "117", "175", "4.00"
"1376424289", "936", "129", "175", "4.00"
"1376427890", "936", "150", "175", "4.00"
"1376431490", "936", "146", "175", "2.00"
"1376435090", "936", "138", "175", "2.00"
"1376438689", "936", "129", "175", "2.00"
"1376442289", "936", "107", "175", "1.00"
"1376445890", "936", "109", "175", "1.00"
"1376449489", "936", "114", "175", "1.00"
"1376453089", "936", "105", "175", "1.00"
"1376456689", "936", "47", "175", "1.00"
"1376460290", "936", "34", "175", "1.00"
