"1377155089", "936", "32", "175", "1.00"
"1377158688", "936", "28", "175", "1.00"
"1377162288", "936", "28", "175", "1.00"
"1377165888", "936", "24", "175", "1.00"
"1377169488", "936", "-99", "-99", "1.00"
"1377173088", "936", "-99", "-99", "1.00"
"1377176688", "936", "-99", "-99", "1.00"
"1377180288", "936", "29", "175", "1.00"
"1377183888", "936", "46", "175", "1.00"
"1377187488", "936", "64", "175", "2.00"
"1377191088", "936", "85", "175", "2.00"
"1377194688", "936", "100", "175", "2.00"
"1377198289", "936", "110", "175", "4.00"
"1377201888", "936", "122", "175", "4.00"
"1377205488", "936", "112", "175", "4.00"
"1377209089", "936", "120", "175", "2.00"
"1377212688", "936", "125", "175", "2.00"
"1377216288", "936", "123", "175", "2.00"
"1377219888", "936", "107", "175", "1.00"
"1377223488", "936", "125", "175", "1.00"
"1377227088", "936", "134", "175", "1.00"
"1377230688", "936", "126", "175", "1.00"
"1377234288", "936", "64", "175", "1.00"
"1377237888", "936", "36", "175", "1.00"
