"1379315084", "936", "20", "175", "1.00"
"1379318685", "936", "20", "175", "1.00"
"1379322285", "936", "21", "175", "1.00"
"1379325884", "936", "16", "175", "1.00"
"1379329485", "936", "-99", "-99", "1.00"
"1379333085", "936", "-99", "-99", "1.00"
"1379336684", "936", "-99", "-99", "1.00"
"1379340285", "936", "20", "175", "1.00"
"1379343884", "936", "36", "175", "1.00"
"1379347485", "936", "57", "175", "2.00"
"1379351085", "936", "84", "175", "2.00"
"1379354685", "936", "92", "175", "2.00"
"1379358285", "936", "97", "175", "4.00"
"1379361885", "936", "106", "175", "4.00"
"1379365485", "936", "104", "175", "4.00"
"1379369084", "936", "101", "175", "2.00"
"1379372685", "936", "100", "175", "2.00"
"1379376284", "936", "103", "175", "2.00"
"1379379885", "936", "82", "175", "1.00"
"1379383485", "936", "89", "175", "1.00"
"1379387085", "936", "79", "175", "1.00"
"1379390685", "936", "64", "175", "1.00"
"1379394284", "936", "33", "175", "1.00"
"1379397885", "936", "25", "175", "1.00"
