"1374649493", "936", "27", "175", "1.00"
"1374653092", "936", "24", "175", "1.00"
"1374656692", "936", "18", "175", "1.00"
"1374660292", "936", "-99", "-99", "1.00"
"1374663893", "936", "-99", "-99", "1.00"
"1374667492", "936", "-99", "-99", "1.00"
"1374671093", "936", "-99", "-99", "1.00"
"1374674692", "936", "25", "175", "1.00"
"1374678292", "936", "45", "175", "1.00"
"1374681893", "936", "70", "175", "2.00"
"1374685492", "936", "93", "175", "2.00"
"1374689092", "936", "99", "175", "2.00"
"1374692692", "936", "118", "175", "4.00"
"1374696293", "936", "120", "175", "4.00"
"1374699893", "936", "133", "175", "4.00"
"1374703492", "936", "133", "175", "2.00"
"1374707092", "936", "123", "175", "2.00"
"1374710693", "936", "114", "175", "2.00"
"1374714292", "936", "97", "175", "1.00"
"1374717893", "936", "101", "175", "1.00"
"1374721492", "936", "109", "175", "1.00"
"1374725092", "936", "99", "175", "1.00"
"1374728692", "936", "51", "175", "1.00"
"1374732293", "936", "34", "175", "1.00"
