"1373267094", "936", "14", "175", "1.00"
"1373270695", "936", "-99", "-99", "1.00"
"1373274295", "936", "16", "175", "1.00"
"1373277895", "936", "8", "175", "1.00"
"1373281495", "936", "-99", "-99", "1.00"
"1373285094", "936", "-99", "-99", "1.00"
"1373288695", "936", "-99", "-99", "1.00"
"1373292294", "936", "12", "175", "1.00"
"1373295894", "936", "30", "175", "1.00"
"1373299495", "936", "43", "175", "2.00"
"1373303095", "936", "64", "175", "2.00"
"1373306695", "936", "73", "175", "2.00"
"1373310294", "936", "81", "175", "4.00"
"1373313895", "936", "100", "175", "4.00"
"1373317495", "936", "115", "175", "4.00"
"1373321095", "936", "117", "175", "2.00"
"1373324694", "936", "112", "175", "2.00"
"1373328294", "936", "104", "175", "2.00"
"1373331895", "936", "79", "175", "1.00"
"1373335495", "936", "91", "175", "1.00"
"1373339094", "936", "90", "175", "1.00"
"1373342694", "936", "79", "175", "1.00"
"1373346295", "936", "42", "175", "1.00"
"1373349895", "936", "28", "175", "1.00"
