"1377068688", "936", "26", "175", "1.00"
"1377072288", "936", "24", "175", "1.00"
"1377075888", "936", "24", "175", "1.00"
"1377079489", "936", "21", "175", "1.00"
"1377083088", "936", "-99", "-99", "1.00"
"1377086689", "936", "-99", "-99", "1.00"
"1377090288", "936", "-99", "-99", "1.00"
"1377093888", "936", "25", "175", "1.00"
"1377097488", "936", "42", "175", "1.00"
"1377101089", "936", "63", "175", "2.00"
"1377104688", "936", "86", "175", "2.00"
"1377108288", "936", "102", "175", "2.00"
"1377111888", "936", "120", "175", "4.00"
"1377115488", "936", "132", "175", "4.00"
"1377119088", "936", "153", "175", "4.00"
"1377122688", "936", "139", "175", "2.00"
"1377126288", "936", "129", "175", "2.00"
"1377129888", "936", "125", "175", "2.00"
"1377133488", "936", "107", "175", "1.00"
"1377137088", "936", "124", "175", "1.00"
"1377140688", "936", "139", "175", "1.00"
"1377144288", "936", "120", "175", "1.00"
"1377147888", "936", "58", "175", "1.00"
"1377151488", "936", "44", "175", "1.00"
