"1377846288", "936", "26", "175", "1.00"
"1377849887", "936", "23", "175", "1.00"
"1377853487", "936", "18", "175", "1.00"
"1377857087", "936", "16", "175", "1.00"
"1377860687", "936", "-99", "-99", "1.00"
"1377864287", "936", "-99", "-99", "1.00"
"1377867887", "936", "-99", "-99", "1.00"
"1377871487", "936", "20", "175", "1.00"
"1377875086", "936", "39", "175", "1.00"
"1377878687", "936", "63", "175", "2.00"
"1377882287", "936", "85", "175", "2.00"
"1377885887", "936", "97", "175", "2.00"
"1377889487", "936", "108", "175", "4.00"
"1377893087", "936", "115", "175", "4.00"
"1377896687", "936", "129", "175", "4.00"
"1377900287", "936", "131", "175", "2.00"
"1377903887", "936", "132", "175", "2.00"
"1377907488", "936", "127", "175", "2.00"
"1377911087", "936", "131", "175", "1.00"
"1377914687", "936", "173", "175", "1.00"
"1377918287", "936", "163", "175", "1.00"
"1377921887", "936", "145", "175", "1.00"
"1377925486", "936", "87", "175", "1.00"
"1377929087", "936", "51", "175", "1.00"
