"1376895890", "936", "24", "175", "1.00"
"1376899488", "936", "22", "175", "1.00"
"1376903088", "936", "22", "175", "1.00"
"1376906689", "936", "-99", "-99", "1.00"
"1376910288", "936", "-99", "-99", "1.00"
"1376913889", "936", "-99", "-99", "1.00"
"1376917489", "936", "-99", "-99", "1.00"
"1376921088", "936", "27", "175", "1.00"
"1376924689", "936", "45", "175", "1.00"
"1376928289", "936", "60", "175", "2.00"
"1376931888", "936", "81", "175", "2.00"
"1376935488", "936", "94", "175", "2.00"
"1376939089", "936", "110", "175", "4.00"
"1376942689", "936", "124", "175", "4.00"
"1376946288", "936", "128", "175", "4.00"
"1376949888", "936", "125", "175", "2.00"
"1376953488", "936", "121", "175", "2.00"
"1376957089", "936", "129", "175", "2.00"
"1376960689", "936", "107", "175", "1.00"
"1376964288", "936", "107", "175", "1.00"
"1376967888", "936", "105", "175", "1.00"
"1376971488", "936", "83", "175", "1.00"
"1376975089", "936", "41", "175", "1.00"
"1376978688", "936", "34", "175", "1.00"
