"1375945490", "936", "31", "175", "1.00"
"1375949090", "936", "28", "175", "1.00"
"1375952691", "936", "28", "175", "1.00"
"1375956291", "936", "15", "175", "1.00"
"1375959890", "936", "-99", "-99", "1.00"
"1375963490", "936", "-99", "-99", "1.00"
"1375967090", "936", "-99", "-99", "1.00"
"1375970690", "936", "20", "175", "1.00"
"1375974290", "936", "37", "175", "1.00"
"1375977890", "936", "49", "175", "2.00"
"1375981490", "936", "75", "175", "2.00"
"1375985090", "936", "89", "175", "2.00"
"1375988690", "936", "97", "175", "4.00"
"1375992290", "936", "116", "175", "4.00"
"1375995890", "936", "121", "175", "4.00"
"1375999490", "936", "125", "175", "2.00"
"1376003090", "936", "111", "175", "2.00"
"1376006690", "936", "99", "175", "2.00"
"1376010291", "936", "92", "175", "1.00"
"1376013890", "936", "93", "175", "1.00"
"1376017490", "936", "103", "175", "1.00"
"1376021089", "936", "90", "175", "1.00"
"1376024690", "936", "49", "175", "1.00"
"1376028290", "936", "33", "175", "1.00"
