"1374131094", "415231", "4", "7", "0.00"
"1374134693", "415231", "4", "7", "0.00"
"1374138293", "415231", "4", "7", "0.00"
"1374141894", "415231", "4", "7", "0.00"
"1374145493", "415231", "4", "7", "0.00"
"1374149093", "415231", "4", "7", "0.00"
"1374152693", "415231", "5", "7", "0.00"
"1374156293", "415231", "4", "7", "0.00"
"1374159893", "415231", "5", "7", "0.00"
"1374163493", "415231", "4", "5", "3.50"
"1374167094", "415231", "3", "5", "3.50"
"1374170693", "415231", "3", "5", "3.50"
"1374174293", "415231", "4", "6", "3.25"
"1374177893", "415231", "5", "6", "3.25"
"1374181493", "415231", "5", "7", "3.25"
"1374185093", "415231", "5", "7", "3.25"
"1374188693", "415231", "4", "7", "3.25"
"1374192293", "415231", "4", "7", "3.25"
"1374195893", "415231", "2", "6", "0.00"
"1374199493", "415231", "3", "6", "0.00"
"1374203093", "415231", "2", "6", "0.00"
"1374206693", "415231", "5", "6", "0.00"
"1374210293", "415231", "3", "6", "0.00"
"1374213893", "415231", "4", "6", "0.00"
