"1379401484", "415231", "3", "5", "0.00"
"1379405084", "415231", "5", "5", "0.00"
"1379408685", "415231", "3", "5", "0.00"
"1379412285", "415231", "3", "5", "0.00"
"1379415884", "415231", "3", "5", "0.00"
"1379419484", "415231", "3", "5", "0.00"
"1379423084", "415231", "3", "5", "0.00"
"1379426685", "415231", "4", "5", "0.00"
"1379430284", "415231", "4", "5", "0.00"
"1379433886", "415231", "4", "4", "3.50"
"1379437484", "415231", "4", "4", "3.50"
"1379441084", "415231", "3", "4", "3.50"
"1379444684", "415231", "2", "5", "3.25"
"1379448285", "415231", "1", "5", "3.25"
"1379451884", "415231", "3", "5", "3.25"
"1379455485", "415231", "4", "5", "3.25"
"1379459084", "415231", "3", "5", "3.25"
"1379462684", "415231", "3", "5", "3.25"
"1379466284", "415231", "3", "5", "0.00"
"1379469884", "415231", "3", "5", "0.00"
"1379473484", "415231", "4", "5", "0.00"
"1379477084", "415231", "5", "5", "0.00"
"1379480684", "415231", "2", "5", "0.00"
"1379484284", "415231", "1", "5", "0.00"
