"1377500688", "415231", "1", "5", "0.00"
"1377504288", "415231", "1", "5", "0.00"
"1377507888", "415231", "1", "5", "0.00"
"1377511487", "415231", "1", "5", "0.00"
"1377515089", "415231", "1", "5", "0.00"
"1377518688", "415231", "1", "5", "0.00"
"1377522288", "415231", "0", "0", "-2.00"
"1377525887", "415231", "0", "0", "-2.00"
"1377529487", "415231", "0", "5", "0.00"
"1377533087", "415231", "3", "4", "3.50"
"1377536687", "415231", "3", "4", "3.50"
"1377540287", "415231", "4", "4", "3.50"
"1377543888", "415231", "3", "5", "3.25"
"1377547488", "415231", "4", "5", "3.25"
"1377551088", "415231", "2", "5", "3.25"
"1377554688", "415231", "5", "5", "3.25"
"1377558287", "415231", "3", "5", "3.25"
"1377561887", "415231", "3", "5", "3.25"
"1377565488", "415231", "4", "5", "0.00"
"1377569088", "415231", "4", "5", "0.00"
"1377572688", "415231", "3", "5", "0.00"
"1377576287", "415231", "2", "5", "0.00"
"1377579888", "415231", "2", "5", "0.00"
"1377583487", "415231", "2", "5", "0.00"
