"1378883086", "415231", "1", "5", "0.00"
"1378886685", "415231", "1", "5", "0.00"
"1378890286", "415231", "0", "5", "0.00"
"1378893885", "415231", "0", "5", "0.00"
"1378897485", "415231", "0", "5", "0.00"
"1378901086", "415231", "0", "5", "0.00"
"1378904685", "415231", "0", "0", "-2.00"
"1378908285", "415231", "0", "0", "-2.00"
"1378911886", "415231", "2", "5", "0.00"
"1378915485", "415231", "4", "4", "3.50"
"1378919086", "415231", "4", "4", "3.50"
"1378922685", "415231", "4", "4", "3.50"
"1378926285", "415231", "3", "5", "3.25"
"1378929885", "415231", "4", "5", "3.25"
"1378933485", "415231", "4", "5", "3.25"
"1378937085", "415231", "4", "5", "3.25"
"1378940685", "415231", "4", "5", "3.25"
"1378944285", "415231", "4", "5", "3.25"
"1378947885", "415231", "4", "5", "0.00"
"1378951485", "415231", "3", "5", "0.00"
"1378955085", "415231", "4", "5", "0.00"
"1378958686", "415231", "4", "5", "0.00"
"1378962286", "415231", "3", "5", "0.00"
"1378965886", "415231", "3", "5", "0.00"
