"1371711897", "415231", "3", "7", "0.00"
"1371715498", "415231", "4", "7", "0.00"
"1371719098", "415231", "3", "7", "0.00"
"1371722698", "415231", "3", "7", "0.00"
"1371726297", "415231", "3", "7", "0.00"
"1371729898", "415231", "3", "7", "0.00"
"1371733497", "415231", "4", "7", "0.00"
"1371737097", "415231", "4", "7", "0.00"
"1371740698", "415231", "4", "7", "0.00"
"1371744298", "415231", "2", "5", "3.50"
"1371747897", "415231", "5", "5", "3.50"
"1371751497", "415231", "3", "5", "3.50"
"1371755097", "415231", "4", "6", "3.25"
"1371758699", "415231", "4", "6", "3.25"
"1371762297", "415231", "2", "7", "3.25"
"1371765897", "415231", "4", "7", "3.25"
"1371769497", "415231", "4", "7", "3.25"
"1371773098", "415231", "4", "7", "3.25"
"1371776698", "415231", "2", "6", "0.00"
"1371780297", "415231", "5", "6", "0.00"
"1371783897", "415231", "4", "6", "0.00"
"1371787497", "415231", "1", "6", "0.00"
"1371791097", "415231", "0", "6", "0.00"
"1371794697", "415231", "3", "6", "0.00"
