"1377241488", "415231", "1", "5", "0.00"
"1377245088", "415231", "2", "5", "0.00"
"1377248687", "415231", "0", "5", "0.00"
"1377252288", "415231", "0", "5", "0.00"
"1377255888", "415231", "0", "5", "0.00"
"1377259488", "415231", "0", "5", "0.00"
"1377263088", "415231", "0", "0", "-2.00"
"1377266688", "415231", "0", "0", "-2.00"
"1377270288", "415231", "2", "5", "0.00"
"1377273888", "415231", "3", "4", "3.50"
"1377277488", "415231", "3", "4", "3.50"
"1377281088", "415231", "3", "4", "3.50"
"1377284688", "415231", "3", "5", "3.25"
"1377288288", "415231", "3", "5", "3.25"
"1377291888", "415231", "3", "5", "3.25"
"1377295488", "415231", "3", "5", "3.25"
"1377299088", "415231", "1", "5", "3.25"
"1377302688", "415231", "4", "5", "3.25"
"1377306288", "415231", "3", "5", "0.00"
"1377309888", "415231", "3", "5", "0.00"
"1377313488", "415231", "4", "5", "0.00"
"1377317088", "415231", "3", "5", "0.00"
"1377320687", "415231", "4", "5", "0.00"
"1377324288", "415231", "3", "5", "0.00"
