"1372748696", "415231", "3", "7", "0.00"
"1372752296", "415231", "2", "7", "0.00"
"1372755895", "415231", "2", "7", "0.00"
"1372759495", "415231", "2", "7", "0.00"
"1372763095", "415231", "2", "7", "0.00"
"1372766695", "415231", "2", "7", "0.00"
"1372770295", "415231", "3", "7", "0.00"
"1372773895", "415231", "2", "7", "0.00"
"1372777496", "415231", "1", "7", "0.00"
"1372781095", "415231", "5", "5", "3.50"
"1372784696", "415231", "3", "5", "3.50"
"1372788295", "415231", "3", "5", "3.50"
"1372791896", "415231", "3", "6", "3.25"
"1372795495", "415231", "2", "6", "3.25"
"1372799096", "415231", "4", "7", "3.25"
"1372802696", "415231", "4", "7", "3.25"
"1372806296", "415231", "6", "7", "3.25"
"1372809895", "415231", "3", "7", "3.25"
"1372813495", "415231", "5", "6", "0.00"
"1372817095", "415231", "4", "6", "0.00"
"1372820695", "415231", "4", "6", "0.00"
"1372824296", "415231", "5", "6", "0.00"
"1372827896", "415231", "2", "6", "0.00"
"1372831495", "415231", "1", "6", "0.00"
