"1378710285", "415231", "0", "5", "0.00"
"1378713886", "415231", "0", "5", "0.00"
"1378717486", "415231", "0", "5", "0.00"
"1378721086", "415231", "0", "5", "0.00"
"1378724685", "415231", "0", "5", "0.00"
"1378728285", "415231", "1", "5", "0.00"
"1378731885", "415231", "0", "0", "-2.00"
"1378735485", "415231", "0", "0", "-2.00"
"1378739085", "415231", "1", "5", "0.00"
"1378742686", "415231", "3", "4", "3.50"
"1378746286", "415231", "2", "4", "3.50"
"1378749886", "415231", "4", "4", "3.50"
"1378753486", "415231", "4", "5", "3.25"
"1378757086", "415231", "4", "5", "3.25"
"1378760685", "415231", "3", "5", "3.25"
"1378764285", "415231", "4", "5", "3.25"
"1378767886", "415231", "3", "5", "3.25"
"1378771486", "415231", "4", "5", "3.25"
"1378775085", "415231", "4", "5", "0.00"
"1378778686", "415231", "2", "5", "0.00"
"1378782285", "415231", "2", "5", "0.00"
"1378785885", "415231", "2", "5", "0.00"
"1378789486", "415231", "3", "5", "0.00"
"1378793085", "415231", "2", "5", "0.00"
