"1378278286", "415231", "1", "5", "0.00"
"1378281886", "415231", "1", "5", "0.00"
"1378285487", "415231", "1", "5", "0.00"
"1378289087", "415231", "1", "5", "0.00"
"1378292686", "415231", "1", "5", "0.00"
"1378296286", "415231", "1", "5", "0.00"
"1378299887", "415231", "0", "0", "-2.00"
"1378303486", "415231", "0", "0", "-2.00"
"1378307086", "415231", "3", "5", "0.00"
"1378310686", "415231", "2", "4", "3.50"
"1378314286", "415231", "2", "4", "3.50"
"1378317886", "415231", "1", "4", "3.50"
"1378321487", "415231", "3", "5", "3.25"
"1378325086", "415231", "2", "5", "3.25"
"1378328686", "415231", "2", "5", "3.25"
"1378332286", "415231", "2", "5", "3.25"
"1378335886", "415231", "2", "5", "3.25"
"1378339486", "415231", "3", "5", "3.25"
"1378343086", "415231", "5", "5", "0.00"
"1378346686", "415231", "5", "5", "0.00"
"1378350287", "415231", "4", "5", "0.00"
"1378353886", "415231", "4", "5", "0.00"
"1378357486", "415231", "4", "5", "0.00"
"1378361086", "415231", "3", "5", "0.00"
