"1373526295", "415231", "4", "7", "0.00"
"1373529894", "415231", "3", "7", "0.00"
"1373533494", "415231", "3", "7", "0.00"
"1373537095", "415231", "3", "7", "0.00"
"1373540695", "415231", "3", "7", "0.00"
"1373544294", "415231", "3", "7", "0.00"
"1373547895", "415231", "3", "7", "0.00"
"1373551494", "415231", "4", "7", "0.00"
"1373555094", "415231", "3", "7", "0.00"
"1373558694", "415231", "4", "5", "3.50"
"1373562295", "415231", "4", "5", "3.50"
"1373565894", "415231", "5", "5", "3.50"
"1373569494", "415231", "3", "6", "3.25"
"1373573094", "415231", "4", "6", "3.25"
"1373576694", "415231", "5", "7", "3.25"
"1373580294", "415231", "5", "7", "3.25"
"1373583895", "415231", "5", "7", "3.25"
"1373587495", "415231", "6", "7", "3.25"
"1373591094", "415231", "5", "6", "0.00"
"1373594694", "415231", "4", "6", "0.00"
"1373598294", "415231", "5", "6", "0.00"
"1373601894", "415231", "5", "6", "0.00"
"1373605494", "415231", "3", "6", "0.00"
"1373609094", "415231", "2", "6", "0.00"
