"1376550290", "415231", "3", "5", "0.00"
"1376553889", "415231", "3", "5", "0.00"
"1376557489", "415231", "3", "5", "0.00"
"1376561090", "415231", "3", "5", "0.00"
"1376564689", "415231", "3", "5", "0.00"
"1376568289", "415231", "3", "5", "0.00"
"1376571889", "415231", "3", "5", "0.00"
"1376575489", "415231", "2", "5", "0.00"
"1376579089", "415231", "3", "5", "0.00"
"1376582689", "415231", "3", "4", "3.50"
"1376586289", "415231", "3", "4", "3.50"
"1376589889", "415231", "2", "4", "3.50"
"1376593490", "415231", "3", "5", "3.25"
"1376597090", "415231", "4", "5", "3.25"
"1376600689", "415231", "3", "5", "3.25"
"1376604289", "415231", "4", "5", "3.25"
"1376607889", "415231", "5", "5", "3.25"
"1376611489", "415231", "4", "5", "3.25"
"1376615089", "415231", "5", "5", "0.00"
"1376618689", "415231", "5", "5", "0.00"
"1376622289", "415231", "3", "5", "0.00"
"1376625889", "415231", "2", "5", "0.00"
"1376629489", "415231", "3", "5", "0.00"
"1376633089", "415231", "1", "5", "0.00"
