"1378191886", "415231", "4", "5", "0.00"
"1378195487", "415231", "4", "5", "0.00"
"1378199086", "415231", "4", "5", "0.00"
"1378202687", "415231", "4", "5", "0.00"
"1378206287", "415231", "4", "5", "0.00"
"1378209887", "415231", "4", "5", "0.00"
"1378213487", "415231", "4", "5", "0.00"
"1378217086", "415231", "3", "5", "0.00"
"1378220686", "415231", "3", "5", "0.00"
"1378224287", "415231", "3", "4", "3.50"
"1378227887", "415231", "2", "4", "3.50"
"1378231487", "415231", "3", "4", "3.50"
"1378235086", "415231", "4", "5", "3.25"
"1378238686", "415231", "3", "5", "3.25"
"1378242287", "415231", "2", "5", "3.25"
"1378245886", "415231", "2", "5", "3.25"
"1378249486", "415231", "2", "5", "3.25"
"1378253086", "415231", "3", "5", "3.25"
"1378256686", "415231", "3", "5", "0.00"
"1378260287", "415231", "3", "5", "0.00"
"1378263886", "415231", "3", "5", "0.00"
"1378267486", "415231", "3", "5", "0.00"
"1378271087", "415231", "4", "5", "0.00"
"1378274686", "415231", "1", "5", "0.00"
