"1372835096", "415231", "1", "7", "0.00"
"1372838696", "415231", "1", "7", "0.00"
"1372842295", "415231", "1", "7", "0.00"
"1372845897", "415231", "2", "7", "0.00"
"1372849495", "415231", "1", "7", "0.00"
"1372853096", "415231", "1", "7", "0.00"
"1372856697", "415231", "0", "0", "-2.00"
"1372860296", "415231", "0", "0", "-2.00"
"1372863896", "415231", "2", "7", "0.00"
"1372867496", "415231", "4", "5", "3.50"
"1372871096", "415231", "3", "5", "3.50"
"1372874695", "415231", "2", "5", "3.50"
"1372878297", "415231", "4", "6", "3.25"
"1372881895", "415231", "4", "6", "3.25"
"1372885496", "415231", "3", "7", "3.25"
"1372889096", "415231", "1", "7", "3.25"
"1372892696", "415231", "2", "7", "3.25"
"1372896295", "415231", "3", "7", "3.25"
"1372899896", "415231", "2", "6", "0.00"
"1372903495", "415231", "3", "6", "0.00"
"1372907095", "415231", "2", "6", "0.00"
"1372910696", "415231", "2", "6", "0.00"
"1372914296", "415231", "2", "6", "0.00"
"1372917895", "415231", "2", "6", "0.00"
