"1377068688", "415231", "0", "5", "0.00"
"1377072288", "415231", "0", "5", "0.00"
"1377075888", "415231", "0", "5", "0.00"
"1377079489", "415231", "0", "5", "0.00"
"1377083088", "415231", "0", "5", "0.00"
"1377086689", "415231", "0", "5", "0.00"
"1377090288", "415231", "0", "0", "-2.00"
"1377093888", "415231", "0", "0", "-2.00"
"1377097488", "415231", "1", "5", "0.00"
"1377101089", "415231", "1", "4", "3.50"
"1377104688", "415231", "1", "4", "3.50"
"1377108288", "415231", "2", "4", "3.50"
"1377111888", "415231", "3", "5", "3.25"
"1377115488", "415231", "3", "5", "3.25"
"1377119088", "415231", "2", "5", "3.25"
"1377122688", "415231", "1", "5", "3.25"
"1377126288", "415231", "1", "5", "3.25"
"1377129888", "415231", "1", "5", "3.25"
"1377133488", "415231", "5", "5", "0.00"
"1377137088", "415231", "3", "5", "0.00"
"1377140688", "415231", "5", "5", "0.00"
"1377144288", "415231", "4", "5", "0.00"
"1377147888", "415231", "2", "5", "0.00"
"1377151488", "415231", "3", "5", "0.00"
