"1375427092", "415231", "1", "5", "0.00"
"1375430691", "415231", "0", "5", "0.00"
"1375434291", "415231", "0", "5", "0.00"
"1375437891", "415231", "0", "5", "0.00"
"1375441491", "415231", "0", "5", "0.00"
"1375445091", "415231", "0", "5", "0.00"
"1375448693", "415231", "0", "0", "-2.00"
"1375452291", "415231", "0", "0", "-2.00"
"1375455891", "415231", "0", "5", "0.00"
"1375459491", "415231", "2", "4", "3.50"
"1375463090", "415231", "3", "4", "3.50"
"1375466691", "415231", "2", "4", "3.50"
"1375470291", "415231", "3", "5", "3.25"
"1375473891", "415231", "2", "5", "3.25"
"1375477491", "415231", "1", "5", "3.25"
"1375481091", "415231", "2", "5", "3.25"
"1375484691", "415231", "2", "5", "3.25"
"1375488291", "415231", "3", "5", "3.25"
"1375491891", "415231", "3", "5", "0.00"
"1375495490", "415231", "3", "5", "0.00"
"1375499091", "415231", "3", "5", "0.00"
"1375502691", "415231", "3", "5", "0.00"
"1375506291", "415231", "2", "5", "0.00"
"1375509891", "415231", "2", "5", "0.00"
