"1376291089", "415231", "1", "5", "0.00"
"1376294689", "415231", "0", "5", "0.00"
"1376298289", "415231", "0", "5", "0.00"
"1376301890", "415231", "0", "5", "0.00"
"1376305489", "415231", "0", "5", "0.00"
"1376309090", "415231", "0", "5", "0.00"
"1376312690", "415231", "0", "0", "-2.00"
"1376316289", "415231", "0", "0", "-2.00"
"1376319890", "415231", "0", "5", "0.00"
"1376323489", "415231", "1", "4", "3.50"
"1376327089", "415231", "2", "4", "3.50"
"1376330690", "415231", "4", "4", "3.50"
"1376334290", "415231", "3", "5", "3.25"
"1376337889", "415231", "4", "5", "3.25"
"1376341490", "415231", "5", "5", "3.25"
"1376345089", "415231", "4", "5", "3.25"
"1376348690", "415231", "2", "5", "3.25"
"1376352289", "415231", "2", "5", "3.25"
"1376355890", "415231", "2", "5", "0.00"
"1376359489", "415231", "3", "5", "0.00"
"1376363089", "415231", "3", "5", "0.00"
"1376366690", "415231", "2", "5", "0.00"
"1376370290", "415231", "3", "5", "0.00"
"1376373889", "415231", "3", "5", "0.00"
