"1376031889", "570012", "0", "0", "-2.00"
"1376035490", "570012", "0", "0", "-2.00"
"1376039090", "570012", "0", "0", "-2.00"
"1376042690", "570012", "0", "0", "-2.00"
"1376046290", "570012", "0", "0", "-2.00"
"1376049890", "570012", "0", "0", "-2.00"
"1376053490", "570012", "0", "5", "0.00"
"1376057090", "570012", "0", "1", "3.50"
"1376060690", "570012", "0", "1", "3.50"
"1376064290", "570012", "0", "1", "3.50"
"1376067890", "570012", "0", "1", "3.50"
"1376071490", "570012", "0", "1", "3.50"
"1376075090", "570012", "0", "1", "3.50"
"1376078690", "570012", "0", "1", "3.50"
"1376082289", "570012", "0", "1", "3.50"
"1376085890", "570012", "0", "1", "3.50"
"1376089491", "570012", "0", "1", "3.50"
"1376093089", "570012", "0", "1", "3.50"
"1376096690", "570012", "0", "5", "0.00"
"1376100290", "570012", "0", "5", "0.00"
"1376103890", "570012", "0", "5", "0.00"
"1376107490", "570012", "0", "5", "0.00"
"1376111090", "570012", "0", "5", "0.00"
"1376114690", "570012", "0", "5", "0.00"
