"1378969485", "570012", "0", "5", "0.00"
"1378973085", "570012", "0", "5", "0.00"
"1378976685", "570012", "0", "5", "0.00"
"1378980286", "570012", "0", "5", "0.00"
"1378983885", "570012", "0", "5", "0.00"
"1378987485", "570012", "0", "5", "0.00"
"1378991085", "570012", "0", "5", "0.00"
"1378994685", "570012", "0", "1", "3.50"
"1378998285", "570012", "0", "1", "3.50"
"1379001885", "570012", "0", "1", "3.50"
"1379005485", "570012", "0", "1", "3.50"
"1379009085", "570012", "0", "1", "3.50"
"1379012686", "570012", "0", "1", "3.50"
"1379016285", "570012", "0", "1", "3.50"
"1379019885", "570012", "0", "1", "3.50"
"1379023485", "570012", "0", "1", "3.50"
"1379027085", "570012", "0", "1", "3.50"
"1379030685", "570012", "0", "1", "3.50"
"1379034285", "570012", "0", "5", "0.00"
"1379037885", "570012", "0", "5", "0.00"
"1379041485", "570012", "0", "5", "0.00"
"1379045085", "570012", "0", "5", "0.00"
"1379048685", "570012", "0", "5", "0.00"
"1379052285", "570012", "0", "5", "0.00"
