"1378451086", "570012", "0", "0", "-2.00"
"1378454686", "570012", "0", "0", "-2.00"
"1378458286", "570012", "0", "0", "-2.00"
"1378461887", "570012", "0", "0", "-2.00"
"1378465486", "570012", "0", "0", "-2.00"
"1378469086", "570012", "0", "0", "-2.00"
"1378472686", "570012", "0", "5", "0.00"
"1378476286", "570012", "0", "1", "3.50"
"1378479887", "570012", "0", "1", "3.50"
"1378483486", "570012", "0", "1", "3.50"
"1378487086", "570012", "0", "1", "3.50"
"1378490686", "570012", "0", "1", "3.50"
"1378494286", "570012", "0", "1", "3.50"
"1378497886", "570012", "0", "1", "3.50"
"1378501486", "570012", "0", "1", "3.50"
"1378505086", "570012", "0", "1", "3.50"
"1378508686", "570012", "0", "1", "3.50"
"1378512286", "570012", "0", "1", "3.50"
"1378515886", "570012", "0", "5", "0.00"
"1378519486", "570012", "0", "5", "0.00"
"1378523086", "570012", "0", "5", "0.00"
"1378526686", "570012", "0", "5", "0.00"
"1378530286", "570012", "0", "5", "0.00"
"1378533886", "570012", "0", "5", "0.00"
