"1378364687", "570012", "0", "5", "0.00"
"1378368286", "570012", "0", "5", "0.00"
"1378371886", "570012", "0", "5", "0.00"
"1378375486", "570012", "0", "5", "0.00"
"1378379086", "570012", "0", "5", "0.00"
"1378382687", "570012", "0", "5", "0.00"
"1378386287", "570012", "0", "5", "0.00"
"1378389886", "570012", "0", "1", "3.50"
"1378393486", "570012", "0", "1", "3.50"
"1378397086", "570012", "0", "1", "3.50"
"1378400687", "570012", "0", "1", "3.50"
"1378404287", "570012", "0", "1", "3.50"
"1378407886", "570012", "0", "1", "3.50"
"1378411486", "570012", "0", "1", "3.50"
"1378415086", "570012", "0", "1", "3.50"
"1378418687", "570012", "0", "1", "3.50"
"1378422286", "570012", "0", "1", "3.50"
"1378425886", "570012", "0", "1", "3.50"
"1378429486", "570012", "0", "5", "0.00"
"1378433086", "570012", "0", "5", "0.00"
"1378436686", "570012", "0", "5", "0.00"
"1378440287", "570012", "0", "5", "0.00"
"1378443886", "570012", "0", "5", "0.00"
"1378447486", "570012", "0", "5", "0.00"
