"1372921496", "570012", "0", "5", "0.00"
"1372925095", "570012", "0", "5", "0.00"
"1372928696", "570012", "0", "5", "0.00"
"1372932296", "570012", "0", "5", "0.00"
"1372935895", "570012", "0", "5", "0.00"
"1372939495", "570012", "0", "5", "0.00"
"1372943096", "570012", "0", "5", "0.00"
"1372946695", "570012", "0", "1", "3.50"
"1372950296", "570012", "0", "1", "3.50"
"1372953896", "570012", "0", "1", "3.50"
"1372957495", "570012", "0", "1", "3.50"
"1372961096", "570012", "0", "1", "3.50"
"1372964696", "570012", "0", "1", "3.50"
"1372968295", "570012", "0", "1", "3.50"
"1372971895", "570012", "0", "1", "3.50"
"1372975495", "570012", "0", "1", "3.50"
"1372979096", "570012", "0", "1", "3.50"
"1372982696", "570012", "0", "1", "3.50"
"1372986296", "570012", "0", "5", "0.00"
"1372989895", "570012", "0", "5", "0.00"
"1372993495", "570012", "0", "5", "0.00"
"1372997096", "570012", "0", "5", "0.00"
"1373000695", "570012", "0", "5", "0.00"
"1373004295", "570012", "0", "5", "0.00"
