"1376377490", "570012", "0", "5", "0.00"
"1376381089", "570012", "0", "5", "0.00"
"1376384690", "570012", "0", "5", "0.00"
"1376388290", "570012", "0", "5", "0.00"
"1376391890", "570012", "0", "5", "0.00"
"1376395489", "570012", "0", "5", "0.00"
"1376399089", "570012", "0", "5", "0.00"
"1376402690", "570012", "0", "1", "3.50"
"1376406289", "570012", "0", "1", "3.50"
"1376409889", "570012", "0", "1", "3.50"
"1376413490", "570012", "0", "1", "3.50"
"1376417089", "570012", "0", "1", "3.50"
"1376420690", "570012", "0", "1", "3.50"
"1376424289", "570012", "0", "1", "3.50"
"1376427890", "570012", "0", "1", "3.50"
"1376431490", "570012", "0", "1", "3.50"
"1376435090", "570012", "0", "1", "3.50"
"1376438689", "570012", "0", "1", "3.50"
"1376442289", "570012", "0", "5", "0.00"
"1376445890", "570012", "0", "5", "0.00"
"1376449489", "570012", "0", "5", "0.00"
"1376453089", "570012", "0", "5", "0.00"
"1376456689", "570012", "0", "5", "0.00"
"1376460290", "570012", "0", "5", "0.00"
