"1379055885", "570012", "0", "0", "-2.00"
"1379059485", "570012", "0", "0", "-2.00"
"1379063085", "570012", "0", "0", "-2.00"
"1379066686", "570012", "0", "0", "-2.00"
"1379070285", "570012", "0", "0", "-2.00"
"1379073885", "570012", "0", "0", "-2.00"
"1379077485", "570012", "0", "5", "0.00"
"1379081085", "570012", "0", "1", "3.50"
"1379084685", "570012", "0", "1", "3.50"
"1379088285", "570012", "0", "1", "3.50"
"1379091885", "570012", "0", "1", "3.50"
"1379095486", "570012", "0", "1", "3.50"
"1379099085", "570012", "0", "1", "3.50"
"1379102684", "570012", "0", "1", "3.50"
"1379106285", "570012", "0", "1", "3.50"
"1379109885", "570012", "0", "1", "3.50"
"1379113485", "570012", "0", "1", "3.50"
"1379117085", "570012", "0", "1", "3.50"
"1379120685", "570012", "0", "5", "0.00"
"1379124285", "570012", "0", "5", "0.00"
"1379127885", "570012", "0", "5", "0.00"
"1379131485", "570012", "0", "5", "0.00"
"1379135085", "570012", "0", "5", "0.00"
"1379138685", "570012", "0", "5", "0.00"
