"1375427092", "570012", "0", "0", "-2.00"
"1375430691", "570012", "0", "0", "-2.00"
"1375434291", "570012", "0", "0", "-2.00"
"1375437891", "570012", "0", "0", "-2.00"
"1375441491", "570012", "0", "0", "-2.00"
"1375445091", "570012", "0", "0", "-2.00"
"1375448693", "570012", "0", "5", "0.00"
"1375452291", "570012", "0", "1", "3.50"
"1375455891", "570012", "0", "1", "3.50"
"1375459491", "570012", "0", "1", "3.50"
"1375463090", "570012", "0", "1", "3.50"
"1375466691", "570012", "0", "1", "3.50"
"1375470291", "570012", "0", "1", "3.50"
"1375473891", "570012", "0", "1", "3.50"
"1375477491", "570012", "0", "1", "3.50"
"1375481091", "570012", "0", "1", "3.50"
"1375484691", "570012", "0", "1", "3.50"
"1375488291", "570012", "0", "1", "3.50"
"1375491891", "570012", "0", "5", "0.00"
"1375495490", "570012", "0", "5", "0.00"
"1375499091", "570012", "0", "5", "0.00"
"1375502691", "570012", "0", "5", "0.00"
"1375506291", "570012", "0", "5", "0.00"
"1375509891", "570012", "0", "5", "0.00"
