"1374822292", "570012", "0", "0", "-2.00"
"1374825892", "570012", "0", "0", "-2.00"
"1374829492", "570012", "0", "0", "-2.00"
"1374833092", "570012", "0", "0", "-2.00"
"1374836692", "570012", "0", "0", "-2.00"
"1374840293", "570012", "0", "0", "-2.00"
"1374843892", "570012", "0", "5", "0.00"
"1374847492", "570012", "0", "1", "3.50"
"1374851092", "570012", "0", "1", "3.50"
"1374854692", "570012", "0", "1", "3.50"
"1374858292", "570012", "0", "1", "3.50"
"1374861892", "570012", "0", "1", "3.50"
"1374865492", "570012", "0", "1", "3.50"
"1374869092", "570012", "0", "1", "3.50"
"1374872692", "570012", "0", "1", "3.50"
"1374876292", "570012", "0", "1", "3.50"
"1374879892", "570012", "0", "1", "3.50"
"1374883492", "570012", "0", "1", "3.50"
"1374887092", "570012", "0", "5", "0.00"
"1374890692", "570012", "0", "5", "0.00"
"1374894292", "570012", "0", "5", "0.00"
"1374897892", "570012", "0", "5", "0.00"
"1374901492", "570012", "0", "5", "0.00"
"1374905092", "570012", "0", "5", "0.00"
