"1375859090", "570012", "0", "0", "-2.00"
"1375862690", "570012", "0", "0", "-2.00"
"1375866290", "570012", "0", "0", "-2.00"
"1375869891", "570012", "0", "0", "-2.00"
"1375873491", "570012", "0", "0", "-2.00"
"1375877091", "570012", "0", "0", "-2.00"
"1375880690", "570012", "0", "5", "0.00"
"1375884290", "570012", "0", "1", "3.50"
"1375887890", "570012", "0", "1", "3.50"
"1375891491", "570012", "0", "1", "3.50"
"1375895091", "570012", "0", "1", "3.50"
"1375898690", "570012", "0", "1", "3.50"
"1375902290", "570012", "0", "1", "3.50"
"1375905891", "570012", "0", "1", "3.50"
"1375909491", "570012", "0", "1", "3.50"
"1375913090", "570012", "0", "1", "3.50"
"1375916690", "570012", "0", "1", "3.50"
"1375920290", "570012", "0", "1", "3.50"
"1375923890", "570012", "0", "5", "0.00"
"1375927490", "570012", "0", "5", "0.00"
"1375931090", "570012", "0", "5", "0.00"
"1375934691", "570012", "0", "5", "0.00"
"1375938290", "570012", "0", "5", "0.00"
"1375941890", "570012", "0", "5", "0.00"
