"1372748696", "570012", "0", "5", "0.00"
"1372752296", "570012", "0", "5", "0.00"
"1372755895", "570012", "0", "5", "0.00"
"1372759495", "570012", "0", "5", "0.00"
"1372763095", "570012", "0", "5", "0.00"
"1372766695", "570012", "0", "5", "0.00"
"1372770295", "570012", "0", "5", "0.00"
"1372773895", "570012", "0", "1", "3.50"
"1372777496", "570012", "0", "1", "3.50"
"1372781095", "570012", "0", "1", "3.50"
"1372784696", "570012", "0", "1", "3.50"
"1372788295", "570012", "0", "1", "3.50"
"1372791896", "570012", "0", "1", "3.50"
"1372795495", "570012", "0", "1", "3.50"
"1372799096", "570012", "0", "1", "3.50"
"1372802696", "570012", "0", "1", "3.50"
"1372806296", "570012", "0", "1", "3.50"
"1372809895", "570012", "0", "1", "3.50"
"1372813495", "570012", "0", "5", "0.00"
"1372817095", "570012", "0", "5", "0.00"
"1372820695", "570012", "0", "5", "0.00"
"1372824296", "570012", "0", "5", "0.00"
"1372827896", "570012", "0", "5", "0.00"
"1372831495", "570012", "0", "5", "0.00"
