"1373958294", "570012", "0", "5", "0.00"
"1373961894", "570012", "0", "5", "0.00"
"1373965494", "570012", "0", "5", "0.00"
"1373969094", "570012", "0", "5", "0.00"
"1373972693", "570012", "0", "5", "0.00"
"1373976294", "570012", "0", "5", "0.00"
"1373979894", "570012", "0", "5", "0.00"
"1373983493", "570012", "0", "1", "3.50"
"1373987093", "570012", "0", "1", "3.50"
"1373990693", "570012", "0", "1", "3.50"
"1373994293", "570012", "0", "1", "3.50"
"1373997893", "570012", "0", "1", "3.50"
"1374001494", "570012", "0", "1", "3.50"
"1374005094", "570012", "0", "1", "3.50"
"1374008693", "570012", "0", "1", "3.50"
"1374012294", "570012", "0", "1", "3.50"
"1374015893", "570012", "0", "1", "3.50"
"1374019493", "570012", "0", "1", "3.50"
"1374023094", "570012", "0", "5", "0.00"
"1374026694", "570012", "0", "5", "0.00"
"1374030293", "570012", "0", "5", "0.00"
"1374033894", "570012", "0", "5", "0.00"
"1374037493", "570012", "0", "5", "0.00"
"1374041093", "570012", "0", "5", "0.00"
