"1372662296", "570012", "0", "0", "-2.00"
"1372665895", "570012", "0", "0", "-2.00"
"1372669495", "570012", "0", "0", "-2.00"
"1372673096", "570012", "0", "0", "-2.00"
"1372676696", "570012", "0", "0", "-2.00"
"1372680295", "570012", "0", "0", "-2.00"
"1372683896", "570012", "0", "5", "0.00"
"1372687495", "570012", "0", "1", "3.50"
"1372691096", "570012", "0", "1", "3.50"
"1372694696", "570012", "0", "1", "3.50"
"1372698295", "570012", "0", "1", "3.50"
"1372701896", "570012", "0", "1", "3.50"
"1372705495", "570012", "0", "1", "3.50"
"1372709096", "570012", "0", "1", "3.50"
"1372712696", "570012", "0", "1", "3.50"
"1372716296", "570012", "0", "1", "3.50"
"1372719896", "570012", "0", "1", "3.50"
"1372723496", "570012", "0", "1", "3.50"
"1372727095", "570012", "0", "5", "0.00"
"1372730695", "570012", "0", "5", "0.00"
"1372734296", "570012", "0", "5", "0.00"
"1372737895", "570012", "0", "5", "0.00"
"1372741496", "570012", "0", "5", "0.00"
"1372745095", "570012", "0", "5", "0.00"
