"1378710285", "570012", "0", "0", "-2.00"
"1378713886", "570012", "0", "0", "-2.00"
"1378717486", "570012", "0", "0", "-2.00"
"1378721086", "570012", "0", "0", "-2.00"
"1378724685", "570012", "0", "0", "-2.00"
"1378728285", "570012", "0", "0", "-2.00"
"1378731885", "570012", "0", "5", "0.00"
"1378735485", "570012", "0", "1", "3.50"
"1378739085", "570012", "0", "1", "3.50"
"1378742686", "570012", "0", "1", "3.50"
"1378746286", "570012", "0", "1", "3.50"
"1378749886", "570012", "0", "1", "3.50"
"1378753486", "570012", "0", "1", "3.50"
"1378757086", "570012", "0", "1", "3.50"
"1378760685", "570012", "0", "1", "3.50"
"1378764285", "570012", "0", "1", "3.50"
"1378767886", "570012", "0", "1", "3.50"
"1378771486", "570012", "0", "1", "3.50"
"1378775085", "570012", "0", "5", "0.00"
"1378778686", "570012", "0", "5", "0.00"
"1378782285", "570012", "0", "5", "0.00"
"1378785885", "570012", "0", "5", "0.00"
"1378789486", "570012", "0", "5", "0.00"
"1378793085", "570012", "0", "5", "0.00"
