"1376463890", "570012", "0", "0", "-2.00"
"1376467490", "570012", "0", "0", "-2.00"
"1376471090", "570012", "0", "0", "-2.00"
"1376474690", "570012", "0", "0", "-2.00"
"1376478289", "570012", "0", "0", "-2.00"
"1376481889", "570012", "0", "0", "-2.00"
"1376485489", "570012", "0", "5", "0.00"
"1376489089", "570012", "0", "1", "3.50"
"1376492689", "570012", "0", "1", "3.50"
"1376496289", "570012", "0", "1", "3.50"
"1376499889", "570012", "0", "1", "3.50"
"1376503489", "570012", "0", "1", "3.50"
"1376507089", "570012", "0", "1", "3.50"
"1376510689", "570012", "0", "1", "3.50"
"1376514289", "570012", "0", "1", "3.50"
"1376517889", "570012", "0", "1", "3.50"
"1376521489", "570012", "0", "1", "3.50"
"1376525090", "570012", "0", "1", "3.50"
"1376528689", "570012", "0", "5", "0.00"
"1376532293", "570012", "0", "5", "0.00"
"1376535889", "570012", "0", "5", "0.00"
"1376539489", "570012", "0", "5", "0.00"
"1376543089", "570012", "0", "5", "0.00"
"1376546690", "570012", "0", "5", "0.00"
