"1379315084", "364051", "5", "7", "0.00"
"1379318685", "364051", "5", "7", "0.00"
"1379322285", "364051", "5", "7", "0.00"
"1379325884", "364051", "5", "7", "0.00"
"1379329485", "364051", "5", "7", "0.00"
"1379333085", "364051", "5", "7", "0.00"
"1379336684", "364051", "4", "7", "0.00"
"1379340285", "364051", "0", "0", "-4.00"
"1379343884", "364051", "0", "0", "-4.00"
"1379347485", "364051", "0", "0", "-4.00"
"1379351085", "364051", "0", "0", "-4.00"
"1379354685", "364051", "0", "0", "-3.00"
"1379358285", "364051", "0", "0", "-3.00"
"1379361885", "364051", "0", "0", "-3.00"
"1379365485", "364051", "0", "0", "-4.00"
"1379369084", "364051", "0", "0", "-4.00"
"1379372685", "364051", "0", "0", "-4.00"
"1379376284", "364051", "0", "0", "-4.00"
"1379379885", "364051", "5", "7", "0.00"
"1379383485", "364051", "5", "7", "0.00"
"1379387085", "364051", "5", "7", "0.00"
"1379390685", "364051", "5", "7", "0.00"
"1379394284", "364051", "5", "7", "0.00"
"1379397885", "364051", "5", "7", "0.00"
